date,predicted,actual
2016-12-01,0.07518282289932246,0.0350376975934134
2016-12-01,0.08430930803142542,0.0350376975934134
2016-12-01,0.08332944142817685,0.0350376975934134
2016-12-01,0.07562439634949483,0.0350376975934134
2016-12-01,0.07464452974624627,0.0350376975934134
2017-01-01,0.09363061942973328,0.0393506839759602
2017-01-01,0.09276645191604291,0.0393506839759602
2017-01-01,0.08850744268000257,0.0393506839759602
2017-01-01,0.0876432751663122,0.0393506839759602
2017-01-01,0.08850495328519407,0.0393506839759602
2017-01-01,0.08764078577150372,0.0393506839759602
2017-01-01,0.08338177653546335,0.0393506839759602
2017-01-01,0.08251760902177299,0.0393506839759602
2017-01-01,0.08648085662973329,0.0393506839759602
2017-01-01,0.08561668911604292,0.0393506839759602
2017-01-01,0.08135767988000256,0.0393506839759602
2017-01-01,0.08049351236631219,0.0393506839759602
2017-01-01,0.08135519048519409,0.0393506839759602
2017-01-01,0.08049102297150372,0.0393506839759602
2017-01-01,0.07623201373546336,0.0393506839759602
2017-01-01,0.07536784622177299,0.0393506839759602
2017-02-01,0.08681828868506632,0.0268712403172747
2017-02-01,0.08595412117137595,0.0268712403172747
2017-02-01,0.08406146239444541,0.0268712403172747
2017-02-01,0.08319729488075504,0.0268712403172747
2017-02-01,0.08235209585784127,0.0268712403172747
2017-02-01,0.0814879283441509,0.0268712403172747
2017-02-01,0.07959526956722034,0.0268712403172747
2017-02-01,0.07873110205352998,0.0268712403172747
2017-02-01,0.08191665468506633,0.0268712403172747
2017-02-01,0.08105248717137596,0.0268712403172747
2017-02-01,0.0791598283944454,0.0268712403172747
2017-02-01,0.07829566088075504,0.0268712403172747
2017-02-01,0.07745046185784125,0.0268712403172747
2017-02-01,0.0765862943441509,0.0268712403172747
2017-02-01,0.07469363556722035,0.0268712403172747
2017-02-01,0.07382946805353,0.0268712403172747
2017-03-01,0.09692847397608977,0.0522717407932521
2017-03-01,0.09606430646239941,0.0522717407932521
2017-03-01,0.10891660043358649,0.0522717407932521
2017-03-01,0.10805243291989612,0.0522717407932521
2017-03-01,0.09198160423504967,0.0522717407932521
2017-03-01,0.0911174367213593,0.0522717407932521
2017-03-01,0.10396973069254638,0.0522717407932521
2017-03-01,0.10310556317885602,0.0522717407932521
2017-03-01,0.09222426597608976,0.0522717407932521
2017-03-01,0.09136009846239941,0.0522717407932521
2017-03-01,0.10421239243358649,0.0522717407932521
2017-03-01,0.10334822491989612,0.0522717407932521
2017-03-01,0.08727739623504967,0.0522717407932521
2017-03-01,0.0864132287213593,0.0522717407932521
2017-03-01,0.09926552269254638,0.0522717407932521
2017-03-01,0.09840135517885602,0.0522717407932521
2017-04-01,0.11258339065997162,0.0360449894191101
2017-04-01,0.11171922314628127,0.0360449894191101
2017-04-01,0.10566297499759902,0.0360449894191101
2017-04-01,0.10479880748390866,0.0360449894191101
2017-04-01,0.10980041585769748,0.0360449894191101
2017-04-01,0.10893624834400713,0.0360449894191101
2017-04-01,0.10288000019532488,0.0360449894191101
2017-04-01,0.10201583268163453,0.0360449894191101
2017-04-01,0.11012786345997161,0.0360449894191101
2017-04-01,0.10926369594628124,0.0360449894191101
2017-04-01,0.10320744779759902,0.0360449894191101
2017-04-01,0.10234328028390867,0.0360449894191101
2017-04-01,0.10734488865769747,0.0360449894191101
2017-04-01,0.10648072114400711,0.0360449894191101
2017-04-01,0.10042447299532489,0.0360449894191101
2017-04-01,0.09956030548163453,0.0360449894191101
2017-05-01,0.0920329933088641,0.057842154442178
2017-05-01,0.09116882579517374,0.057842154442178
2017-05-01,0.09435811559292515,0.057842154442178
2017-05-01,0.09349394807923479,0.057842154442178
2017-05-01,0.09003707579492241,0.057842154442178
2017-05-01,0.08917290828123206,0.057842154442178
2017-05-01,0.09236219807898347,0.057842154442178
2017-05-01,0.09149803056529311,0.057842154442178
2017-05-01,0.0839640201088641,0.057842154442178
2017-05-01,0.08309985259517375,0.057842154442178
2017-05-01,0.08628914239292514,0.057842154442178
2017-05-01,0.08542497487923477,0.057842154442178
2017-05-01,0.08196810259492242,0.057842154442178
2017-05-01,0.08110393508123206,0.057842154442178
2017-05-01,0.08429322487898346,0.057842154442178
2017-05-01,0.08342905736529309,0.057842154442178
2017-06-01,0.07089302592079108,0.0750485421655809
2017-06-01,0.07002885840710071,0.0750485421655809
2017-06-01,0.07087135899177203,0.0750485421655809
2017-06-01,0.07000719147808168,0.0750485421655809
2017-06-01,0.07005181025090476,0.0750485421655809
2017-06-01,0.06918764273721441,0.0750485421655809
2017-06-01,0.07003014332188573,0.0750485421655809
2017-06-01,0.06916597580819536,0.0750485421655809
2017-06-01,0.06743793192079109,0.0750485421655809
2017-06-01,0.06657376440710072,0.0750485421655809
2017-06-01,0.06741626499177204,0.0750485421655809
2017-06-01,0.06655209747808169,0.0750485421655809
2017-06-01,0.06659671625090476,0.0750485421655809
2017-06-01,0.06573254873721439,0.0750485421655809
2017-06-01,0.06657504932188571,0.0750485421655809
2017-06-01,0.06571088180819536,0.0750485421655809
2017-01-01,0.08852408184921194,0.0393506839759602
2017-01-01,0.08765991433552159,0.0393506839759602
2017-01-01,0.08340090509948121,0.0393506839759602
2017-01-01,0.08253673758579086,0.0393506839759602
2017-01-01,0.08339841570467274,0.0393506839759602
2017-01-01,0.08253424819098239,0.0393506839759602
2017-01-01,0.07827523895494201,0.0393506839759602
2017-01-01,0.07741107144125166,0.0393506839759602
2017-01-01,0.08137431904921193,0.0393506839759602
2017-01-01,0.08051015153552157,0.0393506839759602
2017-01-01,0.07625114229948123,0.0393506839759602
2017-01-01,0.07538697478579086,0.0393506839759602
2017-01-01,0.07624865290467273,0.0393506839759602
2017-01-01,0.07538448539098237,0.0393506839759602
2017-01-01,0.07112547615494202,0.0393506839759602
2017-01-01,0.07026130864125166,0.0393506839759602
2017-02-01,0.08232236494170124,0.0268712403172747
2017-02-01,0.08145819742801089,0.0268712403172747
2017-02-01,0.07956553865108032,0.0268712403172747
2017-02-01,0.07870137113738995,0.0268712403172747
2017-02-01,0.07785617211447618,0.0268712403172747
2017-02-01,0.07699200460078581,0.0268712403172747
2017-02-01,0.07509934582385527,0.0268712403172747
2017-02-01,0.0742351783101649,0.0268712403172747
2017-02-01,0.07742073094170124,0.0268712403172747
2017-02-01,0.07655656342801087,0.0268712403172747
2017-02-01,0.07466390465108033,0.0268712403172747
2017-02-01,0.07379973713738996,0.0268712403172747
2017-02-01,0.07295453811447619,0.0268712403172747
2017-02-01,0.07209037060078582,0.0268712403172747
2017-02-01,0.07019771182385526,0.0268712403172747
2017-02-01,0.06933354431016489,0.0268712403172747
2017-03-01,0.09008480461578408,0.0522717407932521
2017-03-01,0.08922063710209371,0.0522717407932521
2017-03-01,0.10207293107328079,0.0522717407932521
2017-03-01,0.10120876355959044,0.0522717407932521
2017-03-01,0.08513793487474397,0.0522717407932521
2017-03-01,0.0842737673610536,0.0522717407932521
2017-03-01,0.09712606133224069,0.0522717407932521
2017-03-01,0.09626189381855033,0.0522717407932521
2017-03-01,0.08538059661578405,0.0522717407932521
2017-03-01,0.0845164291020937,0.0522717407932521
2017-03-01,0.09736872307328077,0.0522717407932521
2017-03-01,0.09650455555959041,0.0522717407932521
2017-03-01,0.08043372687474395,0.0522717407932521
2017-03-01,0.07956955936105359,0.0522717407932521
2017-03-01,0.09242185333224066,0.0522717407932521
2017-03-01,0.09155768581855031,0.0522717407932521
2017-04-01,0.10611630305359092,0.0360449894191101
2017-04-01,0.10525213553990057,0.0360449894191101
2017-04-01,0.09919588739121832,0.0360449894191101
2017-04-01,0.09833171987752795,0.0360449894191101
2017-04-01,0.10333332825131678,0.0360449894191101
2017-04-01,0.10246916073762642,0.0360449894191101
2017-04-01,0.09641291258894417,0.0360449894191101
2017-04-01,0.09554874507525382,0.0360449894191101
2017-04-01,0.10366077585359093,0.0360449894191101
2017-04-01,0.10279660833990056,0.0360449894191101
2017-04-01,0.09674036019121832,0.0360449894191101
2017-04-01,0.09587619267752796,0.0360449894191101
2017-04-01,0.10087780105131679,0.0360449894191101
2017-04-01,0.10001363353762642,0.0360449894191101
2017-04-01,0.09395738538894419,0.0360449894191101
2017-04-01,0.09309321787525382,0.0360449894191101
2017-05-01,0.08574533175461789,0.057842154442178
2017-05-01,0.08488116424092754,0.057842154442178
2017-05-01,0.08807045403867894,0.057842154442178
2017-05-01,0.08720628652498859,0.057842154442178
2017-05-01,0.08374941424067621,0.057842154442178
2017-05-01,0.08288524672698586,0.057842154442178
2017-05-01,0.08607453652473726,0.057842154442178
2017-05-01,0.08521036901104691,0.057842154442178
2017-05-01,0.0776763585546179,0.057842154442178
2017-05-01,0.07681219104092754,0.057842154442178
2017-05-01,0.08000148083867895,0.057842154442178
2017-05-01,0.07913731332498859,0.057842154442178
2017-05-01,0.07568044104067621,0.057842154442178
2017-05-01,0.07481627352698586,0.057842154442178
2017-05-01,0.07800556332473726,0.057842154442178
2017-05-01,0.07714139581104691,0.057842154442178
2017-06-01,0.0664418767390634,0.0750485421655809
2017-06-01,0.06557770922537305,0.0750485421655809
2017-06-01,0.06642020981004437,0.0750485421655809
2017-06-01,0.065556042296354,0.0750485421655809
2017-06-01,0.06560066106917709,0.0750485421655809
2017-06-01,0.06473649355548672,0.0750485421655809
2017-06-01,0.06557899414015804,0.0750485421655809
2017-06-01,0.06471482662646769,0.0750485421655809
2017-06-01,0.0629867827390634,0.0750485421655809
2017-06-01,0.06212261522537303,0.0750485421655809
2017-06-01,0.06296511581004435,0.0750485421655809
2017-06-01,0.062100948296354,0.0750485421655809
2017-06-01,0.062145567069177086,0.0750485421655809
2017-06-01,0.061281399555486726,0.0750485421655809
2017-06-01,0.06212390014015805,0.0750485421655809
2017-06-01,0.06125973262646769,0.0750485421655809
2017-07-01,0.07706994377041905,0.0716899296783459
2017-07-01,0.07679046960913619,0.0716899296783459
2017-07-01,0.08025987397388423,0.0716899296783459
2017-07-01,0.07998039981260138,0.0716899296783459
2017-07-01,0.06863972507968374,0.0716899296783459
2017-07-01,0.0683602509184009,0.0716899296783459
2017-07-01,0.07182965528314893,0.0716899296783459
2017-07-01,0.07155018112186608,0.0716899296783459
2017-07-01,0.07375267297041906,0.0716899296783459
2017-07-01,0.07347319880913619,0.0716899296783459
2017-07-01,0.07694260317388424,0.0716899296783459
2017-07-01,0.07666312901260139,0.0716899296783459
2017-07-01,0.06532245427968376,0.0716899296783459
2017-07-01,0.0650429801184009,0.0716899296783459
2017-07-01,0.06851238448314893,0.0716899296783459
2017-07-01,0.06823291032186608,0.0716899296783459
2017-08-01,0.09252922357440159,0.0959745954068308
2017-08-01,0.09224974941311873,0.0959745954068308
2017-08-01,0.09052465889908035,0.0959745954068308
2017-08-01,0.09024518473779748,0.0959745954068308
2017-08-01,0.0855623794567999,0.0959745954068308
2017-08-01,0.08528290529551705,0.0959745954068308
2017-08-01,0.08355781478147865,0.0959745954068308
2017-08-01,0.0832783406201958,0.0959745954068308
2017-08-01,0.09431323277440158,0.0959745954068308
2017-08-01,0.09403375861311872,0.0959745954068308
2017-08-01,0.09230866809908034,0.0959745954068308
2017-08-01,0.09202919393779749,0.0959745954068308
2017-08-01,0.08734638865679992,0.0959745954068308
2017-08-01,0.08706691449551704,0.0959745954068308
2017-08-01,0.08534182398147867,0.0959745954068308
2017-08-01,0.08506234982019581,0.0959745954068308
2017-09-01,0.08851998237290246,0.0985637212305888
2017-09-01,0.08824050821161959,0.0985637212305888
2017-09-01,0.09065841273868172,0.0985637212305888
2017-09-01,0.09037893857739884,0.0985637212305888
2017-09-01,0.08284562111757252,0.0985637212305888
2017-09-01,0.08256614695628965,0.0985637212305888
2017-09-01,0.08498405148335178,0.0985637212305888
2017-09-01,0.0847045773220689,0.0985637212305888
2017-09-01,0.08493829317290247,0.0985637212305888
2017-09-01,0.0846588190116196,0.0985637212305888
2017-09-01,0.08707672353868172,0.0985637212305888
2017-09-01,0.08679724937739886,0.0985637212305888
2017-09-01,0.07926393191757253,0.0985637212305888
2017-09-01,0.07898445775628966,0.0985637212305888
2017-09-01,0.08140236228335178,0.0985637212305888
2017-09-01,0.08112288812206891,0.0985637212305888
2017-10-01,0.0851857797420891,0.1023324631516314
2017-10-01,0.08490630558080624,0.1023324631516314
2017-10-01,0.08850061559799116,0.1023324631516314
2017-10-01,0.08822114143670831,0.1023324631516314
2017-10-01,0.07806997253975942,0.1023324631516314
2017-10-01,0.07779049837847656,0.1023324631516314
2017-10-01,0.08138480839566146,0.1023324631516314
2017-10-01,0.08110533423437861,0.1023324631516314
2017-10-01,0.0842079557420891,0.1023324631516314
2017-10-01,0.08392848158080624,0.1023324631516314
2017-10-01,0.08752279159799115,0.1023324631516314
2017-10-01,0.0872433174367083,0.1023324631516314
2017-10-01,0.0770921485397594,0.1023324631516314
2017-10-01,0.07681267437847655,0.1023324631516314
2017-10-01,0.08040698439566148,0.1023324631516314
2017-10-01,0.08012751023437861,0.1023324631516314
2017-11-01,0.0572066134210963,0.0982334474472444
2017-11-01,0.05692713925981344,0.0982334474472444
2017-11-01,0.06426730861017096,0.0982334474472444
2017-11-01,0.0639878344488881,0.0982334474472444
2017-11-01,0.0495258675712056,0.0982334474472444
2017-11-01,0.04924639340992274,0.0982334474472444
2017-11-01,0.05658656276028027,0.0982334474472444
2017-11-01,0.0563070885989974,0.0982334474472444
2017-11-01,0.0553388044210963,0.0982334474472444
2017-11-01,0.055059330259813445,0.0982334474472444
2017-11-01,0.06239949961017096,0.0982334474472444
2017-11-01,0.0621200254488881,0.0982334474472444
2017-11-01,0.0476580585712056,0.0982334474472444
2017-11-01,0.04737858440992274,0.0982334474472444
2017-11-01,0.05471875376028026,0.0982334474472444
2017-11-01,0.0544392795989974,0.0982334474472444
2017-12-01,0.057094064038471413,0.0870635262876219
2017-12-01,0.05681458987718856,0.0870635262876219
2017-12-01,0.05928816529517407,0.0870635262876219
2017-12-01,0.0590086911338912,0.0870635262876219
2017-12-01,0.050251263789507374,0.0870635262876219
2017-12-01,0.04997178962822452,0.0870635262876219
2017-12-01,0.05244536504621002,0.0870635262876219
2017-12-01,0.05216589088492716,0.0870635262876219
2017-12-01,0.05862683603847141,0.0870635262876219
2017-12-01,0.05834736187718855,0.0870635262876219
2017-12-01,0.06082093729517406,0.0870635262876219
2017-12-01,0.060541463133891193,0.0870635262876219
2017-12-01,0.05178403578950739,0.0870635262876219
2017-12-01,0.05150456162822452,0.0870635262876219
2017-12-01,0.05397813704621002,0.0870635262876219
2017-12-01,0.05369866288492716,0.0870635262876219
2017-07-01,0.07423950559610695,0.0716899296783459
2017-07-01,0.07396003143482409,0.0716899296783459
2017-07-01,0.07742943579957214,0.0716899296783459
2017-07-01,0.07714996163828927,0.0716899296783459
2017-07-01,0.06580928690537166,0.0716899296783459
2017-07-01,0.0655298127440888,0.0716899296783459
2017-07-01,0.06899921710883683,0.0716899296783459
2017-07-01,0.06871974294755398,0.0716899296783459
2017-07-01,0.07092223479610696,0.0716899296783459
2017-07-01,0.0706427606348241,0.0716899296783459
2017-07-01,0.07411216499957214,0.0716899296783459
2017-07-01,0.07383269083828928,0.0716899296783459
2017-07-01,0.06249201610537166,0.0716899296783459
2017-07-01,0.0622125419440888,0.0716899296783459
2017-07-01,0.06568194630883684,0.0716899296783459
2017-07-01,0.06540247214755399,0.0716899296783459
2017-08-01,0.09091224033783214,0.0959745954068308
2017-08-01,0.09063276617654928,0.0959745954068308
2017-08-01,0.0889076756625109,0.0959745954068308
2017-08-01,0.08862820150122805,0.0959745954068308
2017-08-01,0.08394539622023045,0.0959745954068308
2017-08-01,0.0836659220589476,0.0959745954068308
2017-08-01,0.0819408315449092,0.0959745954068308
2017-08-01,0.08166135738362636,0.0959745954068308
2017-08-01,0.09269624953783213,0.0959745954068308
2017-08-01,0.09241677537654927,0.0959745954068308
2017-08-01,0.09069168486251089,0.0959745954068308
2017-08-01,0.09041221070122804,0.0959745954068308
2017-08-01,0.08572940542023047,0.0959745954068308
2017-08-01,0.08544993125894759,0.0959745954068308
2017-08-01,0.08372484074490923,0.0959745954068308
2017-08-01,0.08344536658362636,0.0959745954068308
2017-09-01,0.08451233552026434,0.0985637212305888
2017-09-01,0.08423286135898148,0.0985637212305888
2017-09-01,0.08665076588604359,0.0985637212305888
2017-09-01,0.08637129172476074,0.0985637212305888
2017-09-01,0.0788379742649344,0.0985637212305888
2017-09-01,0.07855850010365154,0.0985637212305888
2017-09-01,0.08097640463071365,0.0985637212305888
2017-09-01,0.0806969304694308,0.0985637212305888
2017-09-01,0.08093064632026434,0.0985637212305888
2017-09-01,0.08065117215898147,0.0985637212305888
2017-09-01,0.0830690766860436,0.0985637212305888
2017-09-01,0.08278960252476072,0.0985637212305888
2017-09-01,0.0752562850649344,0.0985637212305888
2017-09-01,0.07497681090365153,0.0985637212305888
2017-09-01,0.07739471543071366,0.0985637212305888
2017-09-01,0.07711524126943078,0.0985637212305888
2017-10-01,0.08146897270222345,0.1023324631516314
2017-10-01,0.08118949854094057,0.1023324631516314
2017-10-01,0.08478380855812548,0.1023324631516314
2017-10-01,0.08450433439684263,0.1023324631516314
2017-10-01,0.07435316549989375,0.1023324631516314
2017-10-01,0.07407369133861089,0.1023324631516314
2017-10-01,0.07766800135579581,0.1023324631516314
2017-10-01,0.07738852719451296,0.1023324631516314
2017-10-01,0.08049114870222344,0.1023324631516314
