date,predicted,actual
2008-11-01,-0.06330601114578291,0.3191859366673116
2008-11-01,0.03044325916560193,0.3191859366673116
2008-11-01,0.004428618254217104,0.3191859366673116
2008-11-01,-0.06482594646154541,0.3191859366673116
2008-11-01,-0.09084058737293023,0.3191859366673116
2008-11-01,0.0029086829384545876,0.3191859366673116
2008-11-01,-0.023105957972930236,0.3191859366673116
2008-12-01,-0.06927810153331333,0.3741500424357277
2008-12-01,-0.04471346739557843,0.3741500424357277
2008-12-01,0.04388327046668668,0.3741500424357277
2008-12-01,0.06844790460442157,0.3741500424357277
2008-12-01,-0.0965621635997574,0.3741500424357277
2008-12-01,-0.07199752946202251,0.3741500424357277
2008-12-01,0.016599208400242614,0.3741500424357277
2008-12-01,0.041163842537977516,0.3741500424357277
2008-12-01,-0.10623018713331334,0.3741500424357277
2008-12-01,-0.08166555299557844,0.3741500424357277
2008-12-01,0.006931184866686679,0.3741500424357277
2008-12-01,0.031495819004421576,0.3741500424357277
2008-12-01,-0.13351424919975738,0.3741500424357277
2008-12-01,-0.10894961506202247,0.3741500424357277
2008-12-01,-0.02035287719975738,0.3741500424357277
2008-12-01,0.004211756937977517,0.3741500424357277
2009-01-01,-0.02982257721054926,0.4828651985635985
2009-01-01,-0.030760005017858482,0.4828651985635985
2009-01-01,-0.005261064210549249,0.4828651985635985
2009-01-01,-0.00619849201785847,0.4828651985635985
2009-01-01,0.018151404440052837,0.4828651985635985
2009-01-01,0.017213976632743617,0.4828651985635985
2009-01-01,0.04271291744005284,0.4828651985635985
2009-01-01,0.04177548963274362,0.4828651985635985
2009-01-01,0.058049396789450744,0.4828651985635985
2009-01-01,0.05711196898214153,0.4828651985635985
2009-01-01,0.08261090978945075,0.4828651985635985
2009-01-01,0.08167348198214153,0.4828651985635985
2009-01-01,0.10602337844005283,0.4828651985635985
2009-01-01,0.10508595063274362,0.4828651985635985
2009-01-01,0.13058489144005284,0.4828651985635985
2009-01-01,0.12964746363274363,0.4828651985635985
2009-02-01,0.02825021948968396,0.6306843221549517
2009-02-01,0.03301482668047993,0.6306843221549517
2009-02-01,-0.009947564510316042,0.6306843221549517
2009-02-01,-0.005182957319520065,0.6306843221549517
2009-02-01,0.06845356948187714,0.6306843221549517
2009-02-01,0.07321817667267312,0.6306843221549517
2009-02-01,0.03025578548187714,0.6306843221549517
2009-02-01,0.035020392672673116,0.6306843221549517
2009-02-01,0.09486692628968396,0.6306843221549517
2009-02-01,0.09963153348047996,0.6306843221549517
2009-02-01,0.05666914228968396,0.6306843221549517
2009-02-01,0.06143374948047995,0.6306843221549517
2009-02-01,0.13507027628187712,0.6306843221549517
2009-02-01,0.13983488347267312,0.6306843221549517
2009-02-01,0.09687249228187714,0.6306843221549517
2009-02-01,0.10163709947267312,0.6306843221549517
2009-03-01,-0.029891238238566254,0.550782429363073
2009-03-01,-0.10088596527460955,0.550782429363073
2009-03-01,0.06549107576143376,0.550782429363073
2009-03-01,-0.005503651274609539,0.550782429363073
2009-03-01,0.006466165495035725,0.550782429363073
2009-03-01,-0.06452856154100757,0.550782429363073
2009-03-01,0.10184847949503573,0.550782429363073
2009-03-01,0.03085375245899244,0.550782429363073
2009-03-01,0.04888521776143375,0.550782429363073
2009-03-01,-0.02210950927460954,0.550782429363073
2009-03-01,0.14426753176143375,0.550782429363073
2009-03-01,0.07327280472539047,0.550782429363073
2009-03-01,0.08524262149503573,0.550782429363073
2009-03-01,0.014247894458992438,0.550782429363073
2009-03-01,0.18062493549503572,0.550782429363073
2009-03-01,0.10963020845899245,0.550782429363073
2009-04-01,0.061937317945556326,0.4846168503447737
2009-04-01,0.013366796611361642,0.4846168503447737
2009-04-01,0.13722191794555633,0.4846168503447737
2009-04-01,0.08865139661136164,0.4846168503447737
2009-04-01,0.10269887407685174,0.4846168503447737
2009-04-01,0.05412835274265707,0.4846168503447737
2009-04-01,0.17798347407685175,0.4846168503447737
2009-04-01,0.12941295274265707,0.4846168503447737
2009-04-01,0.1415858259455563,0.4846168503447737
2009-04-01,0.09301530461136162,0.4846168503447737
2009-04-01,0.21687042594555633,0.4846168503447737
2009-04-01,0.16829990461136163,0.4846168503447737
2009-04-01,0.18234738207685175,0.4846168503447737
2009-04-01,0.13377686074265707,0.4846168503447737
2009-04-01,0.25763198207685173,0.4846168503447737
2009-04-01,0.20906146074265708,0.4846168503447737
2009-05-01,-0.06431639305764356,0.4165302527985002
2009-05-01,-0.16360633333461355,0.4165302527985002
2009-05-01,0.04060988494235644,0.4165302527985002
2009-05-01,-0.05868005533461353,0.4165302527985002
2009-05-01,-0.03000572423906369,0.4165302527985002
2009-05-01,-0.12929566451603366,0.4165302527985002
2009-05-01,0.0749205537609363,0.4165302527985002
2009-05-01,-0.02436938651603367,0.4165302527985002
2009-05-01,0.012168480942356435,0.4165302527985002
2009-05-01,-0.08712145933461354,0.4165302527985002
2009-05-01,0.11709475894235644,0.4165302527985002
2009-05-01,0.01780481866538646,0.4165302527985002
2009-05-01,0.0464791497609363,0.4165302527985002
2009-05-01,-0.05281079051603368,0.4165302527985002
2009-05-01,0.1514054277609363,0.4165302527985002
2009-05-01,0.05211548748396633,0.4165302527985002
2009-06-01,-0.09775713647023991,0.4001714401930675
2009-06-01,-0.1380101709573945,0.4001714401930675
2009-06-01,-0.036925636470239914,0.4001714401930675
2009-06-01,-0.07717867095739452,0.4001714401930675
2009-06-01,-0.07358902773305857,0.4001714401930675
2009-06-01,-0.11384206222021317,0.4001714401930675
2009-06-01,-0.012757527733058577,0.4001714401930675
2009-06-01,-0.05301056222021318,0.4001714401930675
2009-06-01,-0.05336035247023992,0.4001714401930675
2009-06-01,-0.09361338695739452,0.4001714401930675
2009-06-01,0.007471147529760076,0.4001714401930675
2009-06-01,-0.03278188695739452,0.4001714401930675
2009-06-01,-0.029192243733058582,0.4001714401930675
2009-06-01,-0.06944527822021318,0.4001714401930675
2009-06-01,0.03163925626694142,0.4001714401930675
2009-06-01,-0.00861377822021318,0.4001714401930675
2009-01-01,0.035692081444851524,0.4828651985635985
2009-01-01,0.03475465363754231,0.4828651985635985
2009-01-01,0.060253594444851524,0.4828651985635985
2009-01-01,0.059316166637542314,0.4828651985635985
2009-01-01,0.08366606309545363,0.4828651985635985
2009-01-01,0.0827286352881444,0.4828651985635985
2009-01-01,0.10822757609545364,0.4828651985635985
2009-01-01,0.1072901482881444,0.4828651985635985
2009-01-01,0.12356405544485152,0.4828651985635985
2009-01-01,0.12262662763754228,0.4828651985635985
2009-01-01,0.14812556844485153,0.4828651985635985
2009-01-01,0.14718814063754232,0.4828651985635985
2009-01-01,0.17153803709545362,0.4828651985635985
2009-01-01,0.1706006092881444,0.4828651985635985
2009-01-01,0.1960995500954536,0.4828651985635985
2009-01-01,0.1951621222881444,0.4828651985635985
2009-02-01,0.09242626775197717,0.6306843221549517
2009-02-01,0.09719087494277315,0.6306843221549517
2009-02-01,0.05422848375197716,0.6306843221549517
2009-02-01,0.05899309094277314,0.6306843221549517
2009-02-01,0.13262961774417034,0.6306843221549517
2009-02-01,0.1373942249349663,0.6306843221549517
2009-02-01,0.09443183374417034,0.6306843221549517
2009-02-01,0.09919644093496632,0.6306843221549517
2009-02-01,0.1590429745519772,0.6306843221549517
2009-02-01,0.16380758174277316,0.6306843221549517
2009-02-01,0.12084519055197718,0.6306843221549517
2009-02-01,0.12560979774277317,0.6306843221549517
2009-02-01,0.19924632454417032,0.6306843221549517
2009-02-01,0.20401093173496632,0.6306843221549517
2009-02-01,0.16104854054417034,0.6306843221549517
2009-02-01,0.16581314773496633,0.6306843221549517
2009-03-01,0.03048989691340993,0.550782429363073
2009-03-01,-0.04050483012263336,0.550782429363073
2009-03-01,0.12587221091340994,0.550782429363073
2009-03-01,0.05487748387736664,0.550782429363073
2009-03-01,0.06684730064701191,0.550782429363073
2009-03-01,-0.0041474263890313836,0.550782429363073
2009-03-01,0.1622296146470119,0.550782429363073
2009-03-01,0.09123488761096862,0.550782429363073
2009-03-01,0.10926635291340994,0.550782429363073
2009-03-01,0.03827162587736664,0.550782429363073
2009-03-01,0.20464866691340994,0.550782429363073
2009-03-01,0.13365393987736668,0.550782429363073
2009-03-01,0.14562375664701194,0.550782429363073
2009-03-01,0.07462902961096864,0.550782429363073
2009-03-01,0.24100607064701193,0.550782429363073
2009-03-01,0.17001134361096865,0.550782429363073
2009-04-01,0.1030512765701626,0.4846168503447737
2009-04-01,0.054480755235967925,0.4846168503447737
2009-04-01,0.17833587657016262,0.4846168503447737
2009-04-01,0.12976535523596794,0.4846168503447737
2009-04-01,0.14381283270145806,0.4846168503447737
2009-04-01,0.09524231136726337,0.4846168503447737
2009-04-01,0.21909743270145804,0.4846168503447737
2009-04-01,0.17052691136726336,0.4846168503447737
2009-04-01,0.18269978457016262,0.4846168503447737
2009-04-01,0.13412926323596794,0.4846168503447737
2009-04-01,0.25798438457016265,0.4846168503447737
2009-04-01,0.20941386323596795,0.4846168503447737
2009-04-01,0.22346134070145807,0.4846168503447737
2009-04-01,0.17489081936726336,0.4846168503447737
2009-04-01,0.29874594070145805,0.4846168503447737
2009-04-01,0.25017541936726334,0.4846168503447737
2009-05-01,-0.008666633995473117,0.4165302527985002
2009-05-01,-0.1079565742724431,0.4165302527985002
2009-05-01,0.09625964400452688,0.4165302527985002
2009-05-01,-0.003030296272443095,0.4165302527985002
2009-05-01,0.025644034823106742,0.4165302527985002
2009-05-01,-0.07364590545386322,0.4165302527985002
2009-05-01,0.13057031282310674,0.4165302527985002
2009-05-01,0.03128037254613676,0.4165302527985002
2009-05-01,0.06781824000452688,0.4165302527985002
2009-05-01,-0.0314717002724431,0.4165302527985002
2009-05-01,0.1727445180045269,0.4165302527985002
2009-05-01,0.0734545777275569,0.4165302527985002
2009-05-01,0.10212890882310674,0.4165302527985002
2009-05-01,0.0028389685461367663,0.4165302527985002
2009-05-01,0.20705518682310675,0.4165302527985002
2009-05-01,0.10776524654613677,0.4165302527985002
2009-06-01,-0.06270688036677073,0.4001714401930675
2009-06-01,-0.10295991485392533,0.4001714401930675
2009-06-01,-0.0018753803667707417,0.4001714401930675
2009-06-01,-0.042128414853925336,0.4001714401930675
2009-06-01,-0.038538771629589394,0.4001714401930675
2009-06-01,-0.078791806116744,0.4001714401930675
2009-06-01,0.022292728370410603,0.4001714401930675
2009-06-01,-0.017960306116743995,0.4001714401930675
2009-06-01,-0.018310096366770744,0.4001714401930675
2009-06-01,-0.05856313085392534,0.4001714401930675
2009-06-01,0.04252140363322926,0.4001714401930675
2009-06-01,0.002268369146074661,0.4001714401930675
2009-06-01,0.005858012370410596,0.4001714401930675
2009-06-01,-0.034395022116744,0.4001714401930675
2009-06-01,0.0666895123704106,0.4001714401930675
2009-06-01,0.026436477883256,0.4001714401930675
2009-07-01,-0.0014291707211163684,0.3080102770246872
2009-07-01,0.12568355201451104,0.3080102770246872
2009-07-01,-0.04571829512111637,0.3080102770246872
2009-07-01,0.08139442761451102,0.3080102770246872
2009-07-01,0.045826250586500895,0.3080102770246872
2009-07-01,0.17293897332212826,0.3080102770246872
2009-07-01,0.0015371261865008922,0.3080102770246872
2009-07-01,0.12864984892212827,0.3080102770246872
2009-07-01,0.03109858527888363,0.3080102770246872
2009-07-01,0.15821130801451103,0.3080102770246872
2009-07-01,-0.013190539121116373,0.3080102770246872
2009-07-01,0.11392218361451101,0.3080102770246872
2009-07-01,0.0783540065865009,0.3080102770246872
2009-07-01,0.20546672932212826,0.3080102770246872
2009-07-01,0.03406488218650089,0.3080102770246872
2009-07-01,0.16117760492212826,0.3080102770246872
2009-08-01,-0.00620652424197945,0.2151919635439443
2009-08-01,0.10549511138350395,0.2151919635439443
2009-08-01,-0.07310941424197945,0.2151919635439443
2009-08-01,0.03859222138350395,0.2151919635439443
2009-08-01,0.027287025293957923,0.2151919635439443
2009-08-01,0.13898866091944134,0.2151919635439443
2009-08-01,-0.03961586470604208,0.2151919635439443
2009-08-01,0.07208577091944132,0.2151919635439443
2009-08-01,0.035941945758020545,0.2151919635439443
2009-08-01,0.14764358138350395,0.2151919635439443
2009-08-01,-0.03096094424197946,0.2151919635439443
2009-08-01,0.08074069138350395,0.2151919635439443
2009-08-01,0.06943549529395791,0.2151919635439443
2009-08-01,0.18113713091944134,0.2151919635439443
2009-08-01,0.0025326052939579125,0.2151919635439443
2009-08-01,0.11423424091944132,0.2151919635439443
2009-09-01,-0.08361999727180669,0.1084009212204744
2009-09-01,0.020416395691309146,0.1084009212204744
2009-09-01,-0.13162833367180668,0.1084009212204744
2009-09-01,-0.027591940708690855,0.1084009212204744
2009-09-01,-0.03838496883968314,0.1084009212204744
2009-09-01,0.0656514241234327,0.1084009212204744
2009-09-01,-0.08639330523968315,0.1084009212204744
2009-09-01,0.017643087723432687,0.1084009212204744
2009-09-01,-0.0581743292718067,0.1084009212204744
2009-09-01,0.045862063691309136,0.1084009212204744
2009-09-01,-0.1061826656718067,0.1084009212204744
2009-09-01,-0.0021462727086908606,0.1084009212204744
2009-09-01,-0.012939300839683154,0.1084009212204744
2009-09-01,0.09109709212343269,0.1084009212204744
2009-09-01,-0.06094763723968316,0.1084009212204744
2009-09-01,0.043088755723432674,0.1084009212204744
2009-10-01,-0.055009842960911826,0.2314053376569781
2009-10-01,-0.01088781086111248,0.2314053376569781
2009-10-01,-0.09002300868091181,0.2314053376569781
2009-10-01,-0.045900976581112474,0.2314053376569781
2009-10-01,-0.016655667825157705,0.2314053376569781
2009-10-01,0.027466364274641643,0.2314053376569781
2009-10-01,-0.0516688335451577,0.2314053376569781
2009-10-01,-0.007546801445358353,0.2314053376569781
2009-10-01,-0.04161750496091181,0.2314053376569781
2009-10-01,0.0025045271388875355,0.2314053376569781
2009-10-01,-0.07663067068091182,0.2314053376569781
2009-10-01,-0.032508638581112484,0.2314053376569781
2009-10-01,-0.00326332982515769,0.2314053376569781
2009-10-01,0.04085870227464165,0.2314053376569781
2009-10-01,-0.038276495545157684,0.2314053376569781
2009-10-01,0.005845536554641662,0.2314053376569781
2009-11-01,-0.11447014467325818,0.1675488197644064
2009-11-01,-0.1208365651241226,0.1675488197644064
2009-11-01,-0.15421067267325816,0.1675488197644064
2009-11-01,-0.1605770931241226,0.1675488197644064
2009-11-01,-0.08510761450078347,0.1675488197644064
2009-11-01,-0.09147403495164788,0.1675488197644064
2009-11-01,-0.12484814250078347,0.1675488197644064
2009-11-01,-0.13121456295164788,0.1675488197644064
2009-11-01,-0.12272586467325816,0.1675488197644064
2009-11-01,-0.1290922851241226,0.1675488197644064
2009-11-01,-0.1624663926732582,0.1675488197644064
2009-11-01,-0.1688328131241226,0.1675488197644064
2009-11-01,-0.09336333450078346,0.1675488197644064
2009-11-01,-0.09972975495164788,0.1675488197644064
2009-11-01,-0.13310386250078346,0.1675488197644064
2009-11-01,-0.13947028295164787,0.1675488197644064
2009-12-01,-0.07980686340800347,0.159022431651921
2009-12-01,-0.04218354943553845,0.159022431651921
2009-12-01,-0.11173538880800349,0.159022431651921
2009-12-01,-0.07411207483553846,0.159022431651921
2009-12-01,-0.05931587531608172,0.159022431651921
2009-12-01,-0.0216925613436167,0.159022431651921
2009-12-01,-0.09124440071608172,0.159022431651921
2009-12-01,-0.053621086743616694,0.159022431651921
2009-12-01,-0.08915987600800349,0.159022431651921
2009-12-01,-0.05153656203553845,0.159022431651921
2009-12-01,-0.12108840140800348,0.159022431651921
2009-12-01,-0.08346508743553846,0.159022431651921
2009-12-01,-0.06866888791608171,0.159022431651921
2009-12-01,-0.031045573943616688,0.159022431651921
2009-12-01,-0.10059741331608171,0.159022431651921
2009-12-01,-0.06297409934361668,0.159022431651921
2009-07-01,0.04385957704022159,0.3080102770246872
2009-07-01,0.170972299775849,0.3080102770246872
2009-07-01,-0.00042954735977841497,0.3080102770246872
2009-07-01,0.12668317537584897,0.3080102770246872
2009-07-01,0.09111499834783883,0.3080102770246872
2009-07-01,0.21822772108346622,0.3080102770246872
2009-07-01,0.04682587394783881,0.3080102770246872
2009-07-01,0.1739385966834662,0.3080102770246872
2009-07-01,0.07638733304022158,0.3080102770246872
2009-07-01,0.20350005577584898,0.3080102770246872
2009-07-01,0.03209820864022158,0.3080102770246872
2009-07-01,0.15921093137584896,0.3080102770246872
2009-07-01,0.12364275434783882,0.3080102770246872
2009-07-01,0.25075547708346624,0.3080102770246872
2009-07-01,0.07935362994783882,0.3080102770246872
2009-07-01,0.2064663526834662,0.3080102770246872
2009-08-01,0.030617807757654946,0.2151919635439443
2009-08-01,0.14231944338313834,0.2151919635439443
2009-08-01,-0.03628508224234506,0.2151919635439443
2009-08-01,0.07541655338313835,0.2151919635439443
2009-08-01,0.06411135729359234,0.2151919635439443
2009-08-01,0.17581299291907576,0.2151919635439443
2009-08-01,-0.002791532706407662,0.2151919635439443
2009-08-01,0.10891010291907574,0.2151919635439443
2009-08-01,0.07276627775765494,0.2151919635439443
2009-08-01,0.18446791338313834,0.2151919635439443
2009-08-01,0.0058633877576549365,0.2151919635439443
2009-08-01,0.11756502338313835,0.2151919635439443
2009-08-01,0.10625982729359233,0.2151919635439443
2009-08-01,0.21796146291907573,0.2151919635439443
2009-08-01,0.03935693729359233,0.2151919635439443
2009-08-01,0.15105857291907573,0.2151919635439443
2009-09-01,-0.038357868677472706,0.1084009212204744
2009-09-01,0.06567852428564314,0.1084009212204744
2009-09-01,-0.0863662050774727,0.1084009212204744
2009-09-01,0.017670187885643136,0.1084009212204744
2009-09-01,0.006877159754650841,0.1084009212204744
2009-09-01,0.11091355271776668,0.1084009212204744
2009-09-01,-0.04113117664534917,0.1084009212204744
2009-09-01,0.06290521631776666,0.1084009212204744
2009-09-01,-0.012912200677472696,0.1084009212204744
2009-09-01,0.09112419228564314,0.1084009212204744
