date,predicted,actual
2022-10-01,0.2885073226737987,0.5121149839898503
2022-10-01,0.2885073226737987,0.5121149839898503
2022-10-01,0.2883776195811361,0.5121149839898503
2022-10-01,0.2814937977664613,0.5121149839898503
2022-10-01,0.2813640946737987,0.5121149839898503
2022-10-01,0.2813640946737987,0.5121149839898503
2022-10-01,0.2812343915811361,0.5121149839898503
2022-05-01,0.2050397121001703,0.2295504871212401
2022-05-01,0.20491000900750778,0.2295504871212401
2022-05-01,0.20491000900750778,0.2295504871212401
2022-05-01,0.2047803059148452,0.2295504871212401
2022-05-01,0.20084968010017032,0.2295504871212401
2022-05-01,0.20071997700750774,0.2295504871212401
2022-05-01,0.20071997700750774,0.2295504871212401
2022-05-01,0.2005902739148452,0.2295504871212401
2022-05-01,0.189778952578855,0.2295504871212401
2022-05-01,0.18964924948619244,0.2295504871212401
2022-05-01,0.18964924948619244,0.2295504871212401
2022-05-01,0.1895195463935299,0.2295504871212401
2022-05-01,0.18558892057885498,0.2295504871212401
2022-05-01,0.18545921748619243,0.2295504871212401
2022-05-01,0.18545921748619243,0.2295504871212401
2022-05-01,0.18532951439352988,0.2295504871212401
2022-06-01,0.19719396916838383,0.2439861403839381
2022-06-01,0.19706426607572128,0.2439861403839381
2022-06-01,0.19706426607572128,0.2439861403839381
2022-06-01,0.19693456298305873,0.2439861403839381
2022-06-01,0.19353524516838383,0.2439861403839381
2022-06-01,0.19340554207572128,0.2439861403839381
2022-06-01,0.19340554207572128,0.2439861403839381
2022-06-01,0.19327583898305872,0.2439861403839381
2022-06-01,0.1933849208166442,0.2439861403839381
2022-06-01,0.19325521772398166,0.2439861403839381
2022-06-01,0.19325521772398166,0.2439861403839381
2022-06-01,0.1931255146313191,0.2439861403839381
2022-06-01,0.1897261968166442,0.2439861403839381
2022-06-01,0.18959649372398166,0.2439861403839381
2022-06-01,0.18959649372398166,0.2439861403839381
2022-06-01,0.1894667906313191,0.2439861403839381
2022-07-01,0.2953801901952549,0.3224896492937939
2022-07-01,0.29525048710259233,0.3224896492937939
2022-07-01,0.29525048710259233,0.3224896492937939
2022-07-01,0.29512078400992975,0.3224896492937939
2022-07-01,0.2824194581952549,0.3224896492937939
2022-07-01,0.2822897551025923,0.3224896492937939
2022-07-01,0.2822897551025923,0.3224896492937939
2022-07-01,0.2821600520099297,0.3224896492937939
2022-07-01,0.2907767940628573,0.3224896492937939
2022-07-01,0.2906470909701947,0.3224896492937939
2022-07-01,0.2906470909701947,0.3224896492937939
2022-07-01,0.2905173878775321,0.3224896492937939
2022-07-01,0.27781606206285725,0.3224896492937939
2022-07-01,0.27768635897019467,0.3224896492937939
2022-07-01,0.27768635897019467,0.3224896492937939
2022-07-01,0.2775566558775321,0.3224896492937939
2022-08-01,0.29207715820259644,0.3730714032905286
2022-08-01,0.29194745510993386,0.3730714032905286
2022-08-01,0.29194745510993386,0.3730714032905286
2022-08-01,0.2918177520172713,0.3730714032905286
2022-08-01,0.27792511420259647,0.3730714032905286
2022-08-01,0.2777954111099339,0.3730714032905286
2022-08-01,0.2777954111099339,0.3730714032905286
2022-08-01,0.2776657080172713,0.3730714032905286
2022-08-01,0.28949025805913975,0.3730714032905286
2022-08-01,0.28936055496647717,0.3730714032905286
2022-08-01,0.28936055496647717,0.3730714032905286
2022-08-01,0.2892308518738146,0.3730714032905286
2022-08-01,0.2753382140591397,0.3730714032905286
2022-08-01,0.27520851096647714,0.3730714032905286
2022-08-01,0.27520851096647714,0.3730714032905286
2022-08-01,0.27507880787381456,0.3730714032905286
2022-09-01,0.3001525109280626,0.4520145131866071
2022-09-01,0.30002280783540003,0.4520145131866071
2022-09-01,0.30002280783540003,0.4520145131866071
2022-09-01,0.29989310474273745,0.4520145131866071
2022-09-01,0.2893926209280626,0.4520145131866071
2022-09-01,0.28926291783540004,0.4520145131866071
2022-09-01,0.28926291783540004,0.4520145131866071
2022-09-01,0.28913321474273745,0.4520145131866071
2022-09-01,0.29427316158829775,0.4520145131866071
2022-09-01,0.29414345849563517,0.4520145131866071
2022-09-01,0.29414345849563517,0.4520145131866071
2022-09-01,0.2940137554029726,0.4520145131866071
2022-09-01,0.2835132715882978,0.4520145131866071
2022-09-01,0.28338356849563523,0.4520145131866071
2022-09-01,0.28338356849563523,0.4520145131866071
2022-09-01,0.28325386540297265,0.4520145131866071
2022-10-01,0.2804994285030256,0.5121149839898503
2022-10-01,0.28036972541036304,0.5121149839898503
2022-10-01,0.28036972541036304,0.5121149839898503
2022-10-01,0.28024002231770045,0.5121149839898503
2022-10-01,0.2733562005030256,0.5121149839898503
2022-10-01,0.27322649741036303,0.5121149839898503
2022-10-01,0.27322649741036303,0.5121149839898503
2022-10-01,0.27309679431770045,0.5121149839898503
2022-10-01,0.28485420687189744,0.5121149839898503
2022-10-01,0.28472450377923486,0.5121149839898503
2022-10-01,0.28472450377923486,0.5121149839898503
2022-10-01,0.2845948006865723,0.5121149839898503
2022-10-01,0.2777109788718975,0.5121149839898503
2022-10-01,0.2775812757792349,0.5121149839898503
2022-10-01,0.2775812757792349,0.5121149839898503
2022-10-01,0.27745157268657233,0.5121149839898503
2022-11-01,0.2591670994436032,0.3988701834875607
2022-11-01,0.2603464097987336,0.3988701834875607
2022-11-01,0.2603464097987336,0.3988701834875607
2022-11-01,0.26152572015386394,0.3988701834875607
2022-11-01,0.2786119754436032,0.3988701834875607
2022-11-01,0.2797912857987336,0.3988701834875607
2022-11-01,0.2797912857987336,0.3988701834875607
2022-11-01,0.2809705961538639,0.3988701834875607
2022-11-01,0.25732374737547403,0.3988701834875607
2022-11-01,0.25850305773060434,0.3988701834875607
2022-11-01,0.25850305773060434,0.3988701834875607
2022-11-01,0.2596823680857347,0.3988701834875607
2022-11-01,0.276768623375474,0.3988701834875607
2022-11-01,0.27794793373060434,0.3988701834875607
2022-11-01,0.27794793373060434,0.3988701834875607
2022-11-01,0.2791272440857347,0.3988701834875607
2022-12-01,0.27536110891022075,0.355796251162001
2022-12-01,0.2765404192653511,0.355796251162001
2022-12-01,0.2765404192653511,0.355796251162001
2022-12-01,0.27771972962048147,0.355796251162001
2022-12-01,0.2984718729102208,0.355796251162001
2022-12-01,0.2996511832653511,0.355796251162001
2022-12-01,0.2996511832653511,0.355796251162001
2022-12-01,0.3008304936204815,0.355796251162001
2022-12-01,0.2741180674906481,0.355796251162001
2022-12-01,0.27529737784577846,0.355796251162001
2022-12-01,0.27529737784577846,0.355796251162001
2022-12-01,0.27647668820090876,0.355796251162001
2022-12-01,0.29722883149064805,0.355796251162001
2022-12-01,0.2984081418457784,0.355796251162001
2022-12-01,0.2984081418457784,0.355796251162001
2022-12-01,0.29958745220090877,0.355796251162001
2023-01-01,0.2894184584625515,0.3654540560471598
2023-01-01,0.29059776881768185,0.3654540560471598
2023-01-01,0.29059776881768185,0.3654540560471598
2023-01-01,0.29177707917281215,0.3654540560471598
2023-01-01,0.3084189244625515,0.3654540560471598
2023-01-01,0.30959823481768184,0.3654540560471598
2023-01-01,0.30959823481768184,0.3654540560471598
2023-01-01,0.3107775451728122,0.3654540560471598
2023-01-01,0.28968091088008835,0.3654540560471598
2023-01-01,0.2908602212352187,0.3654540560471598
2023-01-01,0.2908602212352187,0.3654540560471598
2023-01-01,0.29203953159034907,0.3654540560471598
2023-01-01,0.30868137688008834,0.3654540560471598
2023-01-01,0.3098606872352187,0.3654540560471598
2023-01-01,0.3098606872352187,0.3654540560471598
2023-01-01,0.31103999759034906,0.3654540560471598
2023-02-01,0.24231203982076863,0.4386766056873771
2023-02-01,0.24349135017589899,0.4386766056873771
2023-02-01,0.24349135017589893,0.4386766056873771
2023-02-01,0.2446706605310293,0.4386766056873771
2023-02-01,0.26592166582076865,0.4386766056873771
2023-02-01,0.267100976175899,0.4386766056873771
2023-02-01,0.267100976175899,0.4386766056873771
2023-02-01,0.2682802865310293,0.4386766056873771
2023-02-01,0.25239374113190727,0.4386766056873771
2023-02-01,0.2535730514870376,0.4386766056873771
2023-02-01,0.25357305148703757,0.4386766056873771
2023-02-01,0.25475236184216793,0.4386766056873771
2023-02-01,0.2760033671319072,0.4386766056873771
2023-02-01,0.27718267748703757,0.4386766056873771
2023-02-01,0.27718267748703757,0.4386766056873771
2023-02-01,0.2783619878421679,0.4386766056873771
2023-03-01,0.28191418931156004,0.4527589007216811
2023-03-01,0.2830934996666904,0.4527589007216811
2023-03-01,0.2830934996666904,0.4527589007216811
2023-03-01,0.2842728100218207,0.4527589007216811
2023-03-01,0.30297627131156,0.4527589007216811
2023-03-01,0.3041555816666904,0.4527589007216811
2023-03-01,0.3041555816666904,0.4527589007216811
2023-03-01,0.30533489202182074,0.4527589007216811
2023-03-01,0.28741069854847956,0.4527589007216811
2023-03-01,0.28859000890360986,0.4527589007216811
2023-03-01,0.28859000890360986,0.4527589007216811
2023-03-01,0.2897693192587402,0.4527589007216811
2023-03-01,0.30847278054847954,0.4527589007216811
2023-03-01,0.3096520909036099,0.4527589007216811
2023-03-01,0.3096520909036099,0.4527589007216811
2023-03-01,0.3108314012587402,0.4527589007216811
2023-04-01,0.2890644330791414,0.4969966242205359
2023-04-01,0.2902437434342718,0.4969966242205359
2023-04-01,0.2902437434342718,0.4969966242205359
2023-04-01,0.29142305378940214,0.4969966242205359
2023-04-01,0.3001654790791414,0.4969966242205359
2023-04-01,0.30134478943427173,0.4969966242205359
2023-04-01,0.30134478943427173,0.4969966242205359
2023-04-01,0.3025240997894021,0.4969966242205359
2023-04-01,0.284613286416039,0.4969966242205359
2023-04-01,0.28579259677116936,0.4969966242205359
2023-04-01,0.28579259677116936,0.4969966242205359
2023-04-01,0.2869719071262997,0.4969966242205359
2023-04-01,0.29571433241603906,0.4969966242205359
2023-04-01,0.29689364277116936,0.4969966242205359
2023-04-01,0.29689364277116936,0.4969966242205359
2023-04-01,0.2980729531262997,0.4969966242205359
2022-11-01,0.2682317147207609,0.3988701834875607
2022-11-01,0.26941102507589126,0.3988701834875607
2022-11-01,0.26941102507589126,0.3988701834875607
2022-11-01,0.2705903354310216,0.3988701834875607
2022-11-01,0.2876765907207609,0.3988701834875607
2022-11-01,0.28885590107589126,0.3988701834875607
2022-11-01,0.28885590107589126,0.3988701834875607
2022-11-01,0.2900352114310216,0.3988701834875607
2022-11-01,0.26638836265263166,0.3988701834875607
2022-11-01,0.26756767300776196,0.3988701834875607
2022-11-01,0.26756767300776196,0.3988701834875607
2022-11-01,0.2687469833628923,0.3988701834875607
2022-11-01,0.28583323865263166,0.3988701834875607
2022-11-01,0.287012549007762,0.3988701834875607
2022-11-01,0.287012549007762,0.3988701834875607
2022-11-01,0.2881918593628924,0.3988701834875607
2022-12-01,0.27743897674618656,0.355796251162001
2022-12-01,0.27861828710131686,0.355796251162001
2022-12-01,0.27861828710131686,0.355796251162001
2022-12-01,0.2797975974564472,0.355796251162001
2022-12-01,0.3005497407461865,0.355796251162001
2022-12-01,0.30172905110131687,0.355796251162001
2022-12-01,0.30172905110131687,0.355796251162001
2022-12-01,0.30290836145644723,0.355796251162001
2022-12-01,0.2761959353266138,0.355796251162001
2022-12-01,0.27737524568174415,0.355796251162001
2022-12-01,0.27737524568174415,0.355796251162001
2022-12-01,0.2785545560368745,0.355796251162001
2022-12-01,0.2993066993266138,0.355796251162001
2022-12-01,0.30048600968174416,0.355796251162001
2022-12-01,0.30048600968174416,0.355796251162001
2022-12-01,0.3016653200368745,0.355796251162001
2023-01-01,0.29113711191571184,0.3654540560471598
2023-01-01,0.2923164222708422,0.3654540560471598
2023-01-01,0.2923164222708422,0.3654540560471598
2023-01-01,0.2934957326259725,0.3654540560471598
2023-01-01,0.31013757791571184,0.3654540560471598
2023-01-01,0.3113168882708422,0.3654540560471598
2023-01-01,0.3113168882708422,0.3654540560471598
2023-01-01,0.31249619862597255,0.3654540560471598
2023-01-01,0.2913995643332487,0.3654540560471598
2023-01-01,0.29257887468837906,0.3654540560471598
2023-01-01,0.29257887468837906,0.3654540560471598
2023-01-01,0.2937581850435094,0.3654540560471598
2023-01-01,0.3104000303332487,0.3654540560471598
2023-01-01,0.31157934068837906,0.3654540560471598
2023-01-01,0.31157934068837906,0.3654540560471598
2023-01-01,0.3127586510435094,0.3654540560471598
2023-02-01,0.25934755826613454,0.4386766056873771
2023-02-01,0.2605268686212649,0.4386766056873771
2023-02-01,0.2605268686212649,0.4386766056873771
2023-02-01,0.26170617897639525,0.4386766056873771
2023-02-01,0.2829571842661346,0.4386766056873771
2023-02-01,0.2841364946212649,0.4386766056873771
2023-02-01,0.2841364946212649,0.4386766056873771
2023-02-01,0.28531580497639525,0.4386766056873771
2023-02-01,0.26942925957727315,0.4386766056873771
2023-02-01,0.2706085699324035,0.4386766056873771
2023-02-01,0.2706085699324035,0.4386766056873771
2023-02-01,0.27178788028753387,0.4386766056873771
2023-02-01,0.29303888557727314,0.4386766056873771
2023-02-01,0.2942181959324035,0.4386766056873771
2023-02-01,0.2942181959324035,0.4386766056873771
2023-02-01,0.29539750628753386,0.4386766056873771
2023-03-01,0.2902005319962776,0.4527589007216811
2023-03-01,0.2913798423514079,0.4527589007216811
2023-03-01,0.2913798423514079,0.4527589007216811
2023-03-01,0.29255915270653826,0.4527589007216811
2023-03-01,0.31126261399627764,0.4527589007216811
2023-03-01,0.31244192435140794,0.4527589007216811
2023-03-01,0.31244192435140794,0.4527589007216811
2023-03-01,0.3136212347065383,0.4527589007216811
2023-03-01,0.29569704123319707,0.4527589007216811
2023-03-01,0.2968763515883274,0.4527589007216811
2023-03-01,0.2968763515883274,0.4527589007216811
2023-03-01,0.2980556619434578,0.4527589007216811
2023-03-01,0.3167591232331971,0.4527589007216811
2023-03-01,0.31793843358832746,0.4527589007216811
2023-03-01,0.31793843358832746,0.4527589007216811
2023-03-01,0.3191177439434578,0.4527589007216811
2023-04-01,0.291614511812704,0.4969966242205359
2023-04-01,0.29279382216783434,0.4969966242205359
2023-04-01,0.29279382216783434,0.4969966242205359
2023-04-01,0.2939731325229647,0.4969966242205359
2023-04-01,0.302715557812704,0.4969966242205359
2023-04-01,0.30389486816783434,0.4969966242205359
2023-04-01,0.30389486816783434,0.4969966242205359
2023-04-01,0.3050741785229647,0.4969966242205359
2023-04-01,0.2871633651496016,0.4969966242205359
2023-04-01,0.28834267550473197,0.4969966242205359
2023-04-01,0.28834267550473197,0.4969966242205359
2023-04-01,0.28952198585986233,0.4969966242205359
2023-04-01,0.29826441114960167,0.4969966242205359
2023-04-01,0.299443721504732,0.4969966242205359
2023-04-01,0.299443721504732,0.4969966242205359
2023-04-01,0.30062303185986233,0.4969966242205359
2023-05-01,0.2808374133704178,0.5099476405155255
2023-06-01,0.2918460393997412,0.5364549211859816
2023-07-01,0.29468064811425976,0.5076728046626328
2023-08-01,0.300825851683411,0.5692035278070837
2023-09-01,0.28223542825485726,0.7291491998215787
2023-10-01,0.282472080130533,0.6929842101410364
