date,predicted,actual
2010-09-01,0.2554995413071839,0.2731395363509445
2010-09-01,0.2591082089574868,0.2731395363509445
2010-09-01,0.2596025256634001,0.2731395363509445
2010-09-01,0.2605070418286887,0.2731395363509445
2010-09-01,0.2586863898179017,0.2731395363509445
2010-09-01,0.25549954130718394,0.2731395363509445
2010-09-01,0.25531545407331996,0.2731395363509445
2010-09-01,0.25892412172362284,0.2731395363509445
2010-09-01,0.2594184384295361,0.2731395363509445
2010-09-01,0.26032295459482474,0.2731395363509445
2010-09-01,0.2622950574682046,0.2731395363509445
2010-09-01,0.2591082089574868,0.2731395363509445
2010-09-01,0.25892412172362284,0.2731395363509445
2010-09-01,0.2625327893739257,0.2731395363509445
2010-09-01,0.263027106079839,0.2731395363509445
2010-09-01,0.2639316222451276,0.2731395363509445
2010-09-01,0.26278937417411785,0.2731395363509445
2010-09-01,0.2596025256634001,0.2731395363509445
2010-09-01,0.2594184384295361,0.2731395363509445
2010-09-01,0.263027106079839,0.2731395363509445
2010-09-01,0.26352142278575225,0.2731395363509445
2010-09-01,0.2644259389510409,0.2731395363509445
2010-09-01,0.26369389033940654,0.2731395363509445
2010-09-01,0.2605070418286887,0.2731395363509445
2010-09-01,0.26032295459482474,0.2731395363509445
2010-09-01,0.2639316222451276,0.2731395363509445
2010-09-01,0.2644259389510409,0.2731395363509445
2010-09-01,0.2653304551163296,0.2731395363509445
2010-10-01,0.15738294613006612,0.2172831469697764
2010-10-01,0.15419609761934835,0.2172831469697764
2010-10-01,0.15401201038548434,0.2172831469697764
2010-10-01,0.15762067803578725,0.2172831469697764
2010-10-01,0.15811499474170052,0.2172831469697764
2010-10-01,0.15901951090698918,0.2172831469697764
2010-10-01,0.15419609761934833,0.2172831469697764
2010-10-01,0.15100924910863056,0.2172831469697764
2010-10-01,0.15082516187476655,0.2172831469697764
2010-10-01,0.15443382952506945,0.2172831469697764
2010-10-01,0.15492814623098272,0.2172831469697764
2010-10-01,0.1558326623962714,0.2172831469697764
2010-10-01,0.15401201038548434,0.2172831469697764
2010-10-01,0.15082516187476658,0.2172831469697764
2010-10-01,0.15064107464090257,0.2172831469697764
2010-10-01,0.15424974229120547,0.2172831469697764
2010-10-01,0.15474405899711874,0.2172831469697764
2010-10-01,0.1556485751624074,0.2172831469697764
2010-10-01,0.15762067803578725,0.2172831469697764
2010-10-01,0.15443382952506948,0.2172831469697764
2010-10-01,0.15424974229120547,0.2172831469697764
2010-10-01,0.15785840994150838,0.2172831469697764
2010-10-01,0.15835272664742164,0.2172831469697764
2010-10-01,0.1592572428127103,0.2172831469697764
2010-10-01,0.15811499474170052,0.2172831469697764
2010-10-01,0.15492814623098275,0.2172831469697764
2010-10-01,0.15474405899711874,0.2172831469697764
2010-10-01,0.15835272664742164,0.2172831469697764
2010-10-01,0.1588470433533349,0.2172831469697764
2010-10-01,0.15975155951862358,0.2172831469697764
2010-10-01,0.15901951090698915,0.2172831469697764
2010-10-01,0.1558326623962714,0.2172831469697764
2010-10-01,0.1556485751624074,0.2172831469697764
2010-10-01,0.15925724281271028,0.2172831469697764
2010-10-01,0.15975155951862355,0.2172831469697764
2010-10-01,0.16065607568391224,0.2172831469697764
2010-11-01,-0.019795658418325406,0.2229268222791325
2010-11-01,-0.022982506929043172,0.2229268222791325
2010-11-01,-0.023166594162907173,0.2229268222791325
2010-11-01,-0.019557926512604268,0.2229268222791325
2010-11-01,-0.019063609806691,0.2229268222791325
2010-11-01,-0.018159093641402335,0.2229268222791325
2010-11-01,-0.022982506929043172,0.2229268222791325
2010-11-01,-0.026169355439760938,0.2229268222791325
2010-11-01,-0.02635344267362494,0.2229268222791325
2010-11-01,-0.022744775023322034,0.2229268222791325
2010-11-01,-0.022250458317408767,0.2229268222791325
2010-11-01,-0.0213459421521201,0.2229268222791325
2010-11-01,-0.023166594162907173,0.2229268222791325
2010-11-01,-0.02635344267362494,0.2229268222791325
2010-11-01,-0.02653752990748894,0.2229268222791325
2010-11-01,-0.022928862257186034,0.2229268222791325
2010-11-01,-0.022434545551272767,0.2229268222791325
2010-11-01,-0.0215300293859841,0.2229268222791325
2010-11-01,-0.019557926512604268,0.2229268222791325
2010-11-01,-0.022744775023322034,0.2229268222791325
2010-11-01,-0.022928862257186034,0.2229268222791325
2010-11-01,-0.01932019460688313,0.2229268222791325
2010-11-01,-0.018825877900969862,0.2229268222791325
2010-11-01,-0.017921361735681197,0.2229268222791325
2010-11-01,-0.019063609806691,0.2229268222791325
2010-11-01,-0.022250458317408767,0.2229268222791325
2010-11-01,-0.022434545551272767,0.2229268222791325
2010-11-01,-0.018825877900969862,0.2229268222791325
2010-11-01,-0.018331561195056596,0.2229268222791325
2010-11-01,-0.01742704502976793,0.2229268222791325
2010-11-01,-0.018159093641402335,0.2229268222791325
2010-11-01,-0.0213459421521201,0.2229268222791325
2010-11-01,-0.0215300293859841,0.2229268222791325
2010-11-01,-0.017921361735681197,0.2229268222791325
2010-11-01,-0.01742704502976793,0.2229268222791325
2010-11-01,-0.016522528864479264,0.2229268222791325
2010-12-01,0.07894762393675024,0.1671091418582568
2010-12-01,0.07576077542603248,0.1671091418582568
2010-12-01,0.07557668819216846,0.1671091418582568
2010-12-01,0.07918535584247137,0.1671091418582568
2010-12-01,0.07967967254838464,0.1671091418582568
2010-12-01,0.0805841887136733,0.1671091418582568
2010-12-01,0.07576077542603248,0.1671091418582568
2010-12-01,0.07257392691531471,0.1671091418582568
2010-12-01,0.0723898396814507,0.1671091418582568
2010-12-01,0.0759985073317536,0.1671091418582568
2010-12-01,0.07649282403766687,0.1671091418582568
2010-12-01,0.07739734020295554,0.1671091418582568
2010-12-01,0.07557668819216846,0.1671091418582568
2010-12-01,0.0723898396814507,0.1671091418582568
2010-12-01,0.0722057524475867,0.1671091418582568
2010-12-01,0.07581442009788959,0.1671091418582568
2010-12-01,0.07630873680380286,0.1671091418582568
2010-12-01,0.07721325296909154,0.1671091418582568
2010-12-01,0.07918535584247137,0.1671091418582568
2010-12-01,0.0759985073317536,0.1671091418582568
2010-12-01,0.07581442009788959,0.1671091418582568
2010-12-01,0.07942308774819251,0.1671091418582568
2010-12-01,0.07991740445410578,0.1671091418582568
2010-12-01,0.08082192061939443,0.1671091418582568
2010-12-01,0.07967967254838464,0.1671091418582568
2010-12-01,0.07649282403766687,0.1671091418582568
2010-12-01,0.07630873680380286,0.1671091418582568
2010-12-01,0.07991740445410578,0.1671091418582568
2010-12-01,0.08041172116001905,0.1671091418582568
2010-12-01,0.0813162373253077,0.1671091418582568
2010-12-01,0.0805841887136733,0.1671091418582568
2010-12-01,0.07739734020295554,0.1671091418582568
2010-12-01,0.07721325296909154,0.1671091418582568
2010-12-01,0.08082192061939443,0.1671091418582568
2010-12-01,0.0813162373253077,0.1671091418582568
2010-12-01,0.08222075349059638,0.1671091418582568
2011-01-01,0.22615293320915544,0.1939994276147106
2011-01-01,0.22596884597529146,0.1939994276147106
2011-01-01,0.22957751362559434,0.1939994276147106
2011-01-01,0.2300718303315076,0.1939994276147106
2011-01-01,0.2309763464967963,0.1939994276147106
2011-01-01,0.23184857195613873,0.1939994276147106
2011-01-01,0.22596884597529143,0.1939994276147106
2011-01-01,0.22578475874142745,0.1939994276147106
2011-01-01,0.22939342639173033,0.1939994276147106
2011-01-01,0.2298877430976436,0.1939994276147106
2011-01-01,0.23079225926293226,0.1939994276147106
2011-01-01,0.23166448472227472,0.1939994276147106
2011-01-01,0.22957751362559434,0.1939994276147106
2011-01-01,0.22939342639173033,0.1939994276147106
2011-01-01,0.23300209404203323,0.1939994276147106
2011-01-01,0.2334964107479465,0.1939994276147106
2011-01-01,0.2344009269132352,0.1939994276147106
2011-01-01,0.23527315237257762,0.1939994276147106
2011-01-01,0.2300718303315076,0.1939994276147106
2011-01-01,0.2298877430976436,0.1939994276147106
2011-01-01,0.2334964107479465,0.1939994276147106
2011-01-01,0.23399072745385976,0.1939994276147106
2011-01-01,0.23489524361914846,0.1939994276147106
2011-01-01,0.2357674690784909,0.1939994276147106
2011-01-01,0.23097634649679624,0.1939994276147106
2011-01-01,0.23079225926293226,0.1939994276147106
2011-01-01,0.23440092691323514,0.1939994276147106
2011-01-01,0.2348952436191484,0.1939994276147106
2011-01-01,0.2357997597844371,0.1939994276147106
2011-01-01,0.23667198524377953,0.1939994276147106
2011-01-01,0.2318485719561387,0.1939994276147106
2011-01-01,0.23166448472227472,0.1939994276147106
2011-01-01,0.2352731523725776,0.1939994276147106
2011-01-01,0.23576746907849086,0.1939994276147106
2011-01-01,0.23667198524377953,0.1939994276147106
2011-01-01,0.23754421070312196,0.1939994276147106
2011-02-01,0.03750663756547637,0.1725296563737929
2011-02-01,0.037322550331612366,0.1725296563737929
2011-02-01,0.04093121798191527,0.1725296563737929
2011-02-01,0.04142553468782854,0.1725296563737929
2011-02-01,0.0423300508531172,0.1725296563737929
2011-02-01,0.04320227631245963,0.1725296563737929
2011-02-01,0.037322550331612366,0.1725296563737929
2011-02-01,0.03713846309774837,0.1725296563737929
2011-02-01,0.04074713074805127,0.1725296563737929
2011-02-01,0.04124144745396454,0.1725296563737929
2011-02-01,0.042145963619253206,0.1725296563737929
2011-02-01,0.043018189078595635,0.1725296563737929
2011-02-01,0.04093121798191527,0.1725296563737929
2011-02-01,0.04074713074805127,0.1725296563737929
2011-02-01,0.04435579839835418,0.1725296563737929
2011-02-01,0.044850115104267445,0.1725296563737929
2011-02-01,0.04575463126955611,0.1725296563737929
2011-02-01,0.04662685672889854,0.1725296563737929
2011-02-01,0.04142553468782854,0.1725296563737929
2011-02-01,0.04124144745396454,0.1725296563737929
2011-02-01,0.044850115104267445,0.1725296563737929
2011-02-01,0.04534443181018071,0.1725296563737929
2011-02-01,0.04624894797546938,0.1725296563737929
2011-02-01,0.04712117343481181,0.1725296563737929
2011-02-01,0.0423300508531172,0.1725296563737929
2011-02-01,0.042145963619253206,0.1725296563737929
2011-02-01,0.04575463126955611,0.1725296563737929
2011-02-01,0.04624894797546938,0.1725296563737929
2011-02-01,0.04715346414075804,0.1725296563737929
2011-02-01,0.04802568960010047,0.1725296563737929
2011-02-01,0.04320227631245963,0.1725296563737929
2011-02-01,0.043018189078595635,0.1725296563737929
2011-02-01,0.04662685672889854,0.1725296563737929
2011-02-01,0.04712117343481181,0.1725296563737929
2011-02-01,0.04802568960010047,0.1725296563737929
2011-02-01,0.0488979150594429,0.1725296563737929
2011-03-01,-0.0396205504149846,0.2096783191857084
2011-03-01,-0.0398046376488486,0.2096783191857084
2011-03-01,-0.03619596999854569,0.2096783191857084
2011-03-01,-0.035701653292632425,0.2096783191857084
2011-03-01,-0.03479713712734376,0.2096783191857084
2011-03-01,-0.03392491166800133,0.2096783191857084
2011-03-01,-0.0398046376488486,0.2096783191857084
2011-03-01,-0.0399887248827126,0.2096783191857084
2011-03-01,-0.036380057232409696,0.2096783191857084
2011-03-01,-0.03588574052649643,0.2096783191857084
2011-03-01,-0.03498122436120776,0.2096783191857084
2011-03-01,-0.034108998901865334,0.2096783191857084
2011-03-01,-0.03619596999854569,0.2096783191857084
2011-03-01,-0.036380057232409696,0.2096783191857084
2011-03-01,-0.03277138958210679,0.2096783191857084
2011-03-01,-0.032277072876193524,0.2096783191857084
2011-03-01,-0.03137255671090486,0.2096783191857084
2011-03-01,-0.03050033125156243,0.2096783191857084
2011-03-01,-0.035701653292632425,0.2096783191857084
2011-03-01,-0.03588574052649643,0.2096783191857084
2011-03-01,-0.032277072876193524,0.2096783191857084
2011-03-01,-0.03178275617028026,0.2096783191857084
2011-03-01,-0.03087824000499159,0.2096783191857084
2011-03-01,-0.030006014545649162,0.2096783191857084
2011-03-01,-0.03479713712734376,0.2096783191857084
2011-03-01,-0.03498122436120776,0.2096783191857084
2011-03-01,-0.03137255671090486,0.2096783191857084
2011-03-01,-0.03087824000499159,0.2096783191857084
2011-03-01,-0.029973723839702926,0.2096783191857084
2011-03-01,-0.029101498380360497,0.2096783191857084
2011-03-01,-0.03392491166800133,0.2096783191857084
2011-03-01,-0.034108998901865334,0.2096783191857084
2011-03-01,-0.03050033125156243,0.2096783191857084
2011-03-01,-0.030006014545649162,0.2096783191857084
2011-03-01,-0.029101498380360497,0.2096783191857084
2011-03-01,-0.028229272921018067,0.2096783191857084
2011-04-01,-0.20961839358741552,0.2001578314090227
2011-04-01,-0.2098024808212795,0.2001578314090227
2011-04-01,-0.20619381317097663,0.2001578314090227
2011-04-01,-0.20569949646506336,0.2001578314090227
2011-04-01,-0.2047949802997747,0.2001578314090227
2011-04-01,-0.20392275484043224,0.2001578314090227
2011-04-01,-0.20980248082127953,0.2001578314090227
2011-04-01,-0.2099865680551435,0.2001578314090227
2011-04-01,-0.20637790040484064,0.2001578314090227
2011-04-01,-0.20588358369892737,0.2001578314090227
2011-04-01,-0.2049790675336387,0.2001578314090227
2011-04-01,-0.20410684207429627,0.2001578314090227
2011-04-01,-0.20619381317097663,0.2001578314090227
2011-04-01,-0.20637790040484064,0.2001578314090227
2011-04-01,-0.20276923275453773,0.2001578314090227
2011-04-01,-0.20227491604862446,0.2001578314090227
2011-04-01,-0.2013703998833358,0.2001578314090227
2011-04-01,-0.20049817442399334,0.2001578314090227
2011-04-01,-0.20569949646506336,0.2001578314090227
2011-04-01,-0.20588358369892737,0.2001578314090227
2011-04-01,-0.20227491604862446,0.2001578314090227
2011-04-01,-0.2017805993427112,0.2001578314090227
2011-04-01,-0.20087608317742253,0.2001578314090227
2011-04-01,-0.20000385771808007,0.2001578314090227
2011-04-01,-0.2047949802997747,0.2001578314090227
2011-04-01,-0.2049790675336387,0.2001578314090227
2011-04-01,-0.2013703998833358,0.2001578314090227
2011-04-01,-0.20087608317742253,0.2001578314090227
2011-04-01,-0.19997156701213384,0.2001578314090227
2011-04-01,-0.1990993415527914,0.2001578314090227
2011-04-01,-0.20392275484043224,0.2001578314090227
2011-04-01,-0.20410684207429627,0.2001578314090227
2011-04-01,-0.20049817442399334,0.2001578314090227
2011-04-01,-0.20000385771808007,0.2001578314090227
2011-04-01,-0.1990993415527914,0.2001578314090227
2011-04-01,-0.19822711609344898,0.2001578314090227
2011-05-01,-0.06446538896419578,0.2347712548739566
2011-05-01,-0.06464947619805977,0.2347712548739566
2011-05-01,-0.06104080854775687,0.2347712548739566
2011-05-01,-0.0605464918418436,0.2347712548739566
2011-05-01,-0.05964197567655494,0.2347712548739566
2011-05-01,-0.05876975021721251,0.2347712548739566
2011-05-01,-0.06464947619805977,0.2347712548739566
2011-05-01,-0.06483356343192377,0.2347712548739566
2011-05-01,-0.061224895781620874,0.2347712548739566
2011-05-01,-0.06073057907570761,0.2347712548739566
2011-05-01,-0.05982606291041894,0.2347712548739566
2011-05-01,-0.05895383745107651,0.2347712548739566
2011-05-01,-0.06104080854775688,0.2347712548739566
2011-05-01,-0.06122489578162088,0.2347712548739566
2011-05-01,-0.057616228131317976,0.2347712548739566
2011-05-01,-0.05712191142540471,0.2347712548739566
2011-05-01,-0.05621739526011604,0.2347712548739566
2011-05-01,-0.055345169800773614,0.2347712548739566
2011-05-01,-0.06054649184184361,0.2347712548739566
2011-05-01,-0.060730579075707614,0.2347712548739566
2011-05-01,-0.05712191142540471,0.2347712548739566
2011-05-01,-0.05662759471949144,0.2347712548739566
2011-05-01,-0.055723078554202776,0.2347712548739566
2011-05-01,-0.05485085309486035,0.2347712548739566
2011-05-01,-0.05964197567655494,0.2347712548739566
2011-05-01,-0.05982606291041894,0.2347712548739566
2011-05-01,-0.056217395260116036,0.2347712548739566
2011-05-01,-0.05572307855420277,0.2347712548739566
2011-05-01,-0.054818562388914104,0.2347712548739566
2011-05-01,-0.053946336929571674,0.2347712548739566
2011-05-01,-0.0587697502172125,0.2347712548739566
2011-05-01,-0.0589538374510765,0.2347712548739566
2011-05-01,-0.05534516980077359,0.2347712548739566
2011-05-01,-0.054850853094860326,0.2347712548739566
2011-05-01,-0.05394633692957166,0.2347712548739566
2011-05-01,-0.05307411147022923,0.2347712548739566
2011-06-01,0.14842997863794616,0.2383508986797278
2011-06-01,0.14824589140408215,0.2383508986797278
2011-06-01,0.15185455905438505,0.2383508986797278
2011-06-01,0.15234887576029832,0.2383508986797278
2011-06-01,0.15325339192558698,0.2383508986797278
2011-06-01,0.15412561738492944,0.2383508986797278
2011-06-01,0.14824589140408218,0.2383508986797278
2011-06-01,0.14806180417021816,0.2383508986797278
2011-06-01,0.15167047182052107,0.2383508986797278
2011-06-01,0.15216478852643434,0.2383508986797278
2011-06-01,0.153069304691723,0.2383508986797278
2011-06-01,0.15394153015106546,0.2383508986797278
2011-06-01,0.15185455905438508,0.2383508986797278
2011-06-01,0.15167047182052107,0.2383508986797278
2011-06-01,0.15527913947082397,0.2383508986797278
2011-06-01,0.15577345617673724,0.2383508986797278
2011-06-01,0.1566779723420259,0.2383508986797278
2011-06-01,0.15755019780136834,0.2383508986797278
2011-06-01,0.15234887576029835,0.2383508986797278
2011-06-01,0.15216478852643434,0.2383508986797278
2011-06-01,0.15577345617673724,0.2383508986797278
