date,predicted,actual
2022-08-01,0.25513364813373773,0.3730714032905286
2022-08-01,0.26593085052228843,0.3730714032905286
2022-08-01,0.24247924652228842,0.3730714032905286
2022-08-01,0.28372176922946424,0.3730714032905286
2022-08-01,0.2602701652294642,0.3730714032905286
2022-08-01,0.2632003171945122,0.3730714032905286
2022-08-01,0.2397487131945122,0.3730714032905286
2022-08-01,0.280991235901688,0.3730714032905286
2022-08-01,0.257539631901688,0.3730714032905286
2022-08-01,0.2683368342902387,0.3730714032905286
2022-08-01,0.24488523029023868,0.3730714032905286
2022-08-01,0.2861277529974145,0.3730714032905286
2022-08-01,0.2626761489974145,0.3730714032905286
2022-09-01,0.3191540940833455,0.4520145131866071
2022-09-01,0.3008845960833455,0.4520145131866071
2022-09-01,0.3032654241424676,0.4520145131866071
2022-09-01,0.2849959261424676,0.4520145131866071
2022-09-01,0.3155719919936666,0.4520145131866071
2022-09-01,0.2973024939936666,0.4520145131866071
2022-09-01,0.2996833220527887,0.4520145131866071
2022-09-01,0.2814138240527887,0.4520145131866071
2022-09-01,0.3058844364140273,0.4520145131866071
2022-09-01,0.2876149384140273,0.4520145131866071
2022-09-01,0.2899957664731494,0.4520145131866071
2022-09-01,0.2717262684731494,0.4520145131866071
2022-09-01,0.30230233432434833,0.4520145131866071
2022-09-01,0.28403283632434834,0.4520145131866071
2022-09-01,0.28641366438347043,0.4520145131866071
2022-09-01,0.26814416638347044,0.4520145131866071
2022-10-01,0.3333603899739761,0.5121149839898503
2022-10-01,0.3461608591739761,0.5121149839898503
2022-10-01,0.37556312281240756,0.5121149839898503
2022-10-01,0.3883635920124076,0.5121149839898503
2022-10-01,0.33222268879903966,0.5121149839898503
2022-10-01,0.34502315799903965,0.5121149839898503
2022-10-01,0.3744254216374711,0.5121149839898503
2022-10-01,0.38722589083747117,0.5121149839898503
2022-10-01,0.3351745423278051,0.5121149839898503
2022-10-01,0.34797501152780513,0.5121149839898503
2022-10-01,0.3773772751662366,0.5121149839898503
2022-10-01,0.3901777443662366,0.5121149839898503
2022-10-01,0.3340368411528686,0.5121149839898503
2022-10-01,0.34683731035286863,0.5121149839898503
2022-10-01,0.37623957399130015,0.5121149839898503
2022-10-01,0.38904004319130014,0.5121149839898503
2022-05-01,0.21615986064451725,0.2295504871212401
2022-05-01,0.23173795864451724,0.2295504871212401
2022-05-01,0.2257895111899125,0.2295504871212401
2022-05-01,0.24136760918991249,0.2295504871212401
2022-05-01,0.21497985188581975,0.2295504871212401
2022-05-01,0.23055794988581974,0.2295504871212401
2022-05-01,0.224609502431215,0.2295504871212401
2022-05-01,0.24018760043121498,0.2295504871212401
2022-05-01,0.21063374233779228,0.2295504871212401
2022-05-01,0.22621184033779226,0.2295504871212401
2022-05-01,0.22026339288318755,0.2295504871212401
2022-05-01,0.23584149088318754,0.2295504871212401
2022-05-01,0.20945373357909475,0.2295504871212401
2022-05-01,0.22503183157909473,0.2295504871212401
2022-05-01,0.21908338412449,0.2295504871212401
2022-05-01,0.23466148212448998,0.2295504871212401
2022-06-01,0.27106303750318866,0.2439861403839381
2022-06-01,0.25332421230318863,0.2439861403839381
2022-06-01,0.2834070899927023,0.2439861403839381
2022-06-01,0.26566826479270234,0.2439861403839381
2022-06-01,0.2623673110134092,0.2439861403839381
2022-06-01,0.2446284858134092,0.2439861403839381
2022-06-01,0.27471136350292286,0.2439861403839381
2022-06-01,0.2569725383029228,0.2439861403839381
2022-06-01,0.2731094494699037,0.2439861403839381
2022-06-01,0.25537062426990365,0.2439861403839381
2022-06-01,0.2854535019594173,0.2439861403839381
2022-06-01,0.2677146767594173,0.2439861403839381
2022-06-01,0.26441372298012417,0.2439861403839381
2022-06-01,0.24667489778012416,0.2439861403839381
2022-06-01,0.27675777546963787,0.2439861403839381
2022-06-01,0.25901895026963784,0.2439861403839381
2022-07-01,0.269736417233576,0.3224896492937939
2022-07-01,0.25960527923357596,0.3224896492937939
2022-07-01,0.3154099446910651,0.3224896492937939
2022-07-01,0.3052788066910651,0.3224896492937939
2022-07-01,0.2784362768244352,0.3224896492937939
2022-07-01,0.2683051388244352,0.3224896492937939
2022-07-01,0.3241098042819244,0.3224896492937939
2022-07-01,0.31397866628192433,0.3224896492937939
2022-07-01,0.26413908423999966,0.3224896492937939
2022-07-01,0.2540079462399996,0.3224896492937939
2022-07-01,0.30981261169748875,0.3224896492937939
2022-07-01,0.29968147369748876,0.3224896492937939
2022-07-01,0.2728389438308589,0.3224896492937939
2022-07-01,0.26270780583085884,0.3224896492937939
2022-07-01,0.31851247128834803,0.3224896492937939
2022-07-01,0.308381333288348,0.3224896492937939
2022-08-01,0.25436722342656193,0.3730714032905286
2022-08-01,0.23091561942656194,0.3730714032905286
2022-08-01,0.2721581421337377,0.3730714032905286
2022-08-01,0.24870653813373772,0.3730714032905286
2022-08-01,0.2595037405222884,0.3730714032905286
2022-08-01,0.23605213652228843,0.3730714032905286
2022-08-01,0.2772946592294642,0.3730714032905286
2022-08-01,0.25384305522946427,0.3730714032905286
2022-08-01,0.2567732071945122,0.3730714032905286
2022-08-01,0.23332160319451217,0.3730714032905286
2022-08-01,0.274564125901688,0.3730714032905286
2022-08-01,0.251112521901688,0.3730714032905286
2022-08-01,0.2619097242902387,0.3730714032905286
2022-08-01,0.23845812029023866,0.3730714032905286
2022-08-01,0.2797006429974145,0.3730714032905286
2022-08-01,0.25624903899741447,0.3730714032905286
2022-09-01,0.3250935420833455,0.4520145131866071
2022-09-01,0.3068240440833455,0.4520145131866071
2022-09-01,0.3092048721424676,0.4520145131866071
2022-09-01,0.2909353741424676,0.4520145131866071
2022-09-01,0.3215114399936666,0.4520145131866071
2022-09-01,0.3032419419936666,0.4520145131866071
2022-09-01,0.30562277005278865,0.4520145131866071
2022-09-01,0.28735327205278866,0.4520145131866071
2022-09-01,0.31182388441402725,0.4520145131866071
2022-09-01,0.29355438641402726,0.4520145131866071
2022-09-01,0.2959352144731494,0.4520145131866071
2022-09-01,0.2776657164731494,0.4520145131866071
2022-09-01,0.30824178232434835,0.4520145131866071
2022-09-01,0.28997228432434835,0.4520145131866071
2022-09-01,0.29235311238347045,0.4520145131866071
2022-09-01,0.27408361438347045,0.4520145131866071
2022-10-01,0.3344146859739761,0.5121149839898503
2022-10-01,0.3472151551739761,0.5121149839898503
2022-10-01,0.3766174188124076,0.5121149839898503
2022-10-01,0.3894178880124076,0.5121149839898503
2022-10-01,0.33327698479903967,0.5121149839898503
2022-10-01,0.34607745399903966,0.5121149839898503
2022-10-01,0.3754797176374712,0.5121149839898503
2022-10-01,0.3882801868374712,0.5121149839898503
2022-10-01,0.3362288383278051,0.5121149839898503
2022-10-01,0.34902930752780514,0.5121149839898503
2022-10-01,0.3784315711662366,0.5121149839898503
2022-10-01,0.39123204036623666,0.5121149839898503
2022-10-01,0.3350911371528686,0.5121149839898503
2022-10-01,0.34789160635286864,0.5121149839898503
2022-10-01,0.3772938699913001,0.5121149839898503
2022-10-01,0.3900943391913001,0.5121149839898503
2022-11-01,0.30807459887707234,0.3988701834875607
2022-11-01,0.31173229187707235,0.3988701834875607
2022-11-01,0.34139537461972913,0.3988701834875607
2022-11-01,0.34505306761972915,0.3988701834875607
2022-11-01,0.33224937576074676,0.3988701834875607
2022-11-01,0.3359070687607468,0.3988701834875607
2022-11-01,0.3655701515034035,0.3988701834875607
2022-11-01,0.3692278445034035,0.3988701834875607
2022-11-01,0.3157095995137306,0.3988701834875607
2022-11-01,0.31936729251373064,0.3988701834875607
2022-11-01,0.3490303752563874,0.3988701834875607
2022-11-01,0.35268806825638743,0.3988701834875607
2022-11-01,0.33988437639740504,0.3988701834875607
2022-11-01,0.34354206939740506,0.3988701834875607
2022-11-01,0.37320515214006184,0.3988701834875607
2022-11-01,0.37686284514006185,0.3988701834875607
2022-12-01,0.3239575301312652,0.355796251162001
2022-12-01,0.3188844181312652,0.355796251162001
2022-12-01,0.3555591221048714,0.355796251162001
2022-12-01,0.3504860101048714,0.355796251162001
2022-12-01,0.3496286200381744,0.355796251162001
2022-12-01,0.3445555080381745,0.355796251162001
2022-12-01,0.3812302120117806,0.355796251162001
2022-12-01,0.3761571000117806,0.355796251162001
2022-12-01,0.32881102204663615,0.355796251162001
2022-12-01,0.3237379100466362,0.355796251162001
2022-12-01,0.36041261402024233,0.355796251162001
2022-12-01,0.3553395020202424,0.355796251162001
2022-12-01,0.3544821119535454,0.355796251162001
2022-12-01,0.3494089999535454,0.355796251162001
2022-12-01,0.3860837039271515,0.355796251162001
2022-12-01,0.3810105919271516,0.355796251162001
2023-01-01,0.29859385965937724,0.3654540560471598
2023-01-01,0.3320743652593773,0.3654540560471598
2023-01-01,0.32507721596013106,0.3654540560471598
2023-01-01,0.3585577215601311,0.3654540560471598
2023-01-01,0.3191732137964873,0.3654540560471598
2023-01-01,0.35265371939648726,0.3654540560471598
2023-01-01,0.3456565700972411,0.3654540560471598
2023-01-01,0.3791370756972411,0.3654540560471598
2023-01-01,0.2996538614078676,0.3654540560471598
2023-01-01,0.3331343670078676,0.3654540560471598
2023-01-01,0.3261372177086215,0.3654540560471598
2023-01-01,0.35961772330862146,0.3654540560471598
2023-01-01,0.3202332155449777,0.3654540560471598
2023-01-01,0.3537137211449777,0.3654540560471598
2023-01-01,0.34671657184573157,0.3654540560471598
2023-01-01,0.38019707744573156,0.3654540560471598
2023-02-01,0.23321623865369795,0.4386766056873771
2023-02-01,0.23178589465369798,0.4386766056873771
2023-02-01,0.2807693895066906,0.4386766056873771
2023-02-01,0.27933904550669064,0.4386766056873771
2023-02-01,0.2569738608057669,0.4386766056873771
2023-02-01,0.25554351680576687,0.4386766056873771
2023-02-01,0.30452701165875956,0.4386766056873771
2023-02-01,0.30309666765875953,0.4386766056873771
2023-02-01,0.22946496808556063,0.4386766056873771
2023-02-01,0.22803462408556063,0.4386766056873771
2023-02-01,0.27701811893855327,0.4386766056873771
2023-02-01,0.27558777493855324,0.4386766056873771
2023-02-01,0.25322259023762955,0.4386766056873771
2023-02-01,0.2517922462376295,0.4386766056873771
2023-02-01,0.3007757410906222,0.4386766056873771
2023-02-01,0.29934539709062224,0.4386766056873771
2023-03-01,0.2496740460273103,0.4527589007216811
2023-03-01,0.25399970702731034,0.4527589007216811
2023-03-01,0.32211368311248345,0.4527589007216811
2023-03-01,0.32643934411248343,0.4527589007216811
2023-03-01,0.2667157346106805,0.4527589007216811
2023-03-01,0.2710413956106805,0.4527589007216811
2023-03-01,0.33915537169585364,0.4527589007216811
2023-03-01,0.3434810326958536,0.4527589007216811
2023-03-01,0.2556654155492519,0.4527589007216811
2023-03-01,0.2599910765492519,0.4527589007216811
2023-03-01,0.328105052634425,0.4527589007216811
2023-03-01,0.332430713634425,0.4527589007216811
2023-03-01,0.2727071041326221,0.4527589007216811
2023-03-01,0.27703276513262215,0.4527589007216811
2023-03-01,0.3451467412177952,0.4527589007216811
2023-03-01,0.34947240221779524,0.4527589007216811
2023-04-01,0.25733696585620763,0.4969966242205359
2023-04-01,0.25114285985620766,0.4969966242205359
2023-04-01,0.249080254297363,0.4969966242205359
2023-04-01,0.242886148297363,0.4969966242205359
2023-04-01,0.2814048289259914,0.4969966242205359
2023-04-01,0.27521072292599136,0.4969966242205359
2023-04-01,0.2731481173671467,0.4969966242205359
2023-04-01,0.26695401136714675,0.4969966242205359
2023-04-01,0.25834243113283006,0.4969966242205359
2023-04-01,0.25214832513283003,0.4969966242205359
2023-04-01,0.2500857195739854,0.4969966242205359
2023-04-01,0.2438916135739854,0.4969966242205359
2023-04-01,0.28241029420261377,0.4969966242205359
2023-04-01,0.2762161882026138,0.4969966242205359
2023-04-01,0.27415358264376916,0.4969966242205359
2023-04-01,0.2679594766437691,0.4969966242205359
2022-11-01,0.32464576287707236,0.3988701834875607
2022-11-01,0.3283034558770724,0.3988701834875607
2022-11-01,0.3579665386197291,0.3988701834875607
2022-11-01,0.3616242316197291,0.3988701834875607
2022-11-01,0.3488205397607468,0.3988701834875607
2022-11-01,0.3524782327607468,0.3988701834875607
2022-11-01,0.3821413155034036,0.3988701834875607
2022-11-01,0.3857990085034036,0.3988701834875607
2022-11-01,0.3322807635137307,0.3988701834875607
2022-11-01,0.3359384565137307,0.3988701834875607
2022-11-01,0.36560153925638744,0.3988701834875607
2022-11-01,0.36925923225638746,0.3988701834875607
2022-11-01,0.35645554039740507,0.3988701834875607
2022-11-01,0.3601132333974051,0.3988701834875607
2022-11-01,0.3897763161400618,0.3988701834875607
2022-11-01,0.3934340091400618,0.3988701834875607
2022-12-01,0.3463296161312652,0.355796251162001
2022-12-01,0.3412565041312653,0.355796251162001
2022-12-01,0.3779312081048714,0.355796251162001
2022-12-01,0.3728580961048714,0.355796251162001
2022-12-01,0.3720007060381744,0.355796251162001
2022-12-01,0.3669275940381745,0.355796251162001
2022-12-01,0.40360229801178066,0.355796251162001
2022-12-01,0.39852918601178067,0.355796251162001
2022-12-01,0.3511831080466361,0.355796251162001
2022-12-01,0.34610999604663617,0.355796251162001
2022-12-01,0.3827847000202423,0.355796251162001
2022-12-01,0.3777115880202423,0.355796251162001
2022-12-01,0.3768541979535453,0.355796251162001
2022-12-01,0.37178108595354536,0.355796251162001
2022-12-01,0.40845578992715154,0.355796251162001
2022-12-01,0.40338267792715155,0.355796251162001
2023-01-01,0.31959871165937725,0.3654540560471598
2023-01-01,0.35307921725937724,0.3654540560471598
2023-01-01,0.3460820679601311,0.3654540560471598
2023-01-01,0.37956257356013107,0.3654540560471598
2023-01-01,0.34017806579648735,0.3654540560471598
2023-01-01,0.37365857139648734,0.3654540560471598
2023-01-01,0.3666614220972412,0.3654540560471598
2023-01-01,0.40014192769724116,0.3654540560471598
2023-01-01,0.3206587134078676,0.3654540560471598
2023-01-01,0.3541392190078676,0.3654540560471598
2023-01-01,0.3471420697086215,0.3654540560471598
2023-01-01,0.3806225753086215,0.3654540560471598
2023-01-01,0.34123806754497765,0.3654540560471598
2023-01-01,0.3747185731449777,0.3654540560471598
2023-01-01,0.3677214238457315,0.3654540560471598
2023-01-01,0.4012019294457315,0.3654540560471598
2023-02-01,0.26208657665369794,0.4386766056873771
2023-02-01,0.260656232653698,0.4386766056873771
2023-02-01,0.3096397275066906,0.4386766056873771
2023-02-01,0.30820938350669064,0.4386766056873771
2023-02-01,0.2858441988057669,0.4386766056873771
2023-02-01,0.2844138548057669,0.4386766056873771
2023-02-01,0.33339734965875956,0.4386766056873771
2023-02-01,0.3319670056587596,0.4386766056873771
2023-02-01,0.25833530608556055,0.4386766056873771
2023-02-01,0.2569049620855606,0.4386766056873771
2023-02-01,0.30588845693855327,0.4386766056873771
2023-02-01,0.30445811293855324,0.4386766056873771
2023-02-01,0.28209292823762955,0.4386766056873771
2023-02-01,0.2806625842376295,0.4386766056873771
2023-02-01,0.3296460790906222,0.4386766056873771
2023-02-01,0.3282157350906222,0.4386766056873771
2023-03-01,0.2678008300273103,0.4527589007216811
2023-03-01,0.27212649102731035,0.4527589007216811
2023-03-01,0.3402404671124834,0.4527589007216811
2023-03-01,0.34456612811248344,0.4527589007216811
2023-03-01,0.28484251861068055,0.4527589007216811
2023-03-01,0.28916817961068053,0.4527589007216811
2023-03-01,0.35728215569585364,0.4527589007216811
2023-03-01,0.3616078166958537,0.4527589007216811
2023-03-01,0.2737921995492519,0.4527589007216811
2023-03-01,0.2781178605492519,0.4527589007216811
2023-03-01,0.34623183663442497,0.4527589007216811
2023-03-01,0.350557497634425,0.4527589007216811
2023-03-01,0.29083388813262206,0.4527589007216811
2023-03-01,0.2951595491326221,0.4527589007216811
2023-03-01,0.36327352521779516,0.4527589007216811
2023-03-01,0.3675991862177952,0.4527589007216811
2023-04-01,0.28124733585620765,0.4969966242205359
2023-04-01,0.27505322985620767,0.4969966242205359
2023-04-01,0.27299062429736304,0.4969966242205359
2023-04-01,0.266796518297363,0.4969966242205359
2023-04-01,0.3053151989259914,0.4969966242205359
2023-04-01,0.2991210929259914,0.4969966242205359
2023-04-01,0.2970584873671468,0.4969966242205359
2023-04-01,0.29086438136714676,0.4969966242205359
2023-04-01,0.2822528011328301,0.4969966242205359
2023-04-01,0.27605869513283005,0.4969966242205359
2023-04-01,0.2739960895739854,0.4969966242205359
2023-04-01,0.26780198357398544,0.4969966242205359
2023-04-01,0.30632066420261383,0.4969966242205359
2023-04-01,0.3001265582026138,0.4969966242205359
2023-04-01,0.29806395264376917,0.4969966242205359
2023-04-01,0.29186984664376914,0.4969966242205359
2023-05-01,0.27794541579716947,0.5099476405155255
2023-06-01,0.2793227559117038,0.5364549211859816
2023-07-01,0.305561321334827,0.5076728046626328
2023-08-01,0.26600336336223573,0.5692035278070837
2023-09-01,0.3861675706397026,0.7291491998215787
2023-10-01,0.29416345664223154,0.6929842101410364
